"File Path: G:\TT\4\Test Run 3 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 3"
"Date: 18/05/2021 14:11:46"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"4.01000957936049","0.176402755737305","120.318000793457","0.00380268995650113","0.0038313299883157","0.00377066992223263","-0.0018018699483946","100.753152370453"
"4.01337910443544","0.177808898925781","120.417999267578","0.00380322011187673","0.00380620989017189","0.0037734298966825","-0.00180953997187316","100.078618526459"
"4.01655258610845","0.176614181518555","120.517997741699","0.00378273008391261","0.00381956994533539","0.00375990010797977","-0.00183611002285033","100.973904132843"
"4.020263440907","0.17495637512207","120.618003845215","0.00378502998501062","0.00381956994533539","0.00377475004643202","-0.00194138998631388","100.912547111511"
"4.02397476136684","0.175421157836914","120.718002319336","0.0038210900966078","0.00383366993628442","0.00380826997570693","-0.00192593003157526","100.329220294952"
"4.02758782729506","0.176482315063477","120.818000793457","0.00381053006276488","0.00383366993628442","0.00380042009055614","-0.00189706997480243","100.607264041901"
"4.03066398575902","0.180101455688477","120.917999267578","0.00378370005637407","0.00379831995815039","0.00377401011064649","-0.00192767998669297","100.386393070221"
"4.03422862291336","0.178199188232422","121.017997741699","0.00377588998526335","0.00379313994199038","0.00377126992680132","-0.00191340001765639","100.456845760345"
"4.0374998934567","0.177519119262695","121.118003845215","0.0037729199975729","0.00379313994199038","0.00377208995632827","-0.00191131001338363","100.535929203033"
"4.04082052409649","0.177598602294922","121.218002319336","0.00379275996237993","0.00381408003158867","0.00377703993581235","-0.0019238400273025","100.562119483948"
"4.04365221038461","0.176243347167969","121.318000793457","0.00378409004770219","0.00381408003158867","0.00377175002358854","-0.00189522001892328","100.792527198792"
"4.0469728410244","0.176039489746094","121.417999267578","0.00377276004292071","0.00378679996356368","0.00377139006741345","-0.0019054600270465","100.372135639191"
"4.05019521713257","0.175164413452148","121.517997741699","0.00377124990336597","0.00378840998746455","0.00377443991601467","-0.00190193997696042","100.455021858215"
"4.05395496636629","0.17554719543457","121.618003845215","0.00375793990679085","0.00380933005362749","0.00376779004000127","-0.00191522995010018","101.367509365082"
"4.05727559700608","0.180061416625977","121.718002319336","0.00376410991884768","0.00377435004338622","0.00374867999926209","-0.00190781999845058","100.272047519684"
"4.0607419796288","0.178239501953125","121.818000793457","0.00375846005044878","0.00377096002921462","0.00375932990573347","-0.00191515998449177","100.332581996918"
"4.06381813809276","0.17720280456543","121.917999267578","0.00375537993386388","0.00378422997891903","0.00375816994346678","-0.00185960996896029","100.768232345581"
"4.0673827752471","0.178293960571289","122.017997741699","0.00374842993915081","0.00377852004021406","0.00374336005188525","-0.00187687005382031","100.802731513977"
"4.07080072909594","0.178969161987305","122.118003845215","0.00375116989016533","0.00377914006821811","0.00375573011115193","-0.00188197998795658","100.745630264282"
"4.07441426068544","0.176955673217773","122.218002319336","0.00376203004270792","0.00376406009308994","0.00375873991288245","-0.00188466999679804","100.05396604538"
"4.07744152471423","0.177848907470703","122.318000793457","0.00373966991901398","0.00376406009308994","0.00372232007794082","-0.00189360999502242","100.652194023132"
"4.0808105841279","0.17721044921875","122.417999267578","0.00372874992899597","0.00374218006618321","0.00373983988538384","-0.00191390002146363","100.360178947449"
"4.08383784815669","0.175379821777344","122.517997741699","0.00375584000721574","0.00376287009567022","0.00376026006415486","-0.00190904003102332","100.187170505524"
"4.08735359087586","0.178263931274414","122.618003845215","0.00375005998648703","0.0037736298982054","0.00376667990349233","-0.0018448899500072","100.628519058228"
"4.09067375585437","0.176485565185547","122.718002319336","0.00375513988547027","0.0037736298982054","0.00375487003475428","-0.00183965999167413","100.49239397049"
"4.09409170970321","0.176242004394531","122.818000793457","0.00372846005484462","0.00375950010493398","0.00374501990154386","-0.00187162996735424","100.832509994507"
"4.09687496721745","0.177137023925781","122.917999267578","0.00372038991190493","0.00373202003538609","0.00372691010124981","-0.00188064994290471","100.312602519989"
"4.10014670342207","0.17509228515625","123.017997741699","0.00371079007163644","0.00373202003538609","0.00372100993990898","-0.00190496002323926","100.572121143341"
"4.10346686840057","0.177130828857422","123.118003845215","0.0037175000179559","0.00375690008513629","0.00372204999439418","-0.00186814996413887","101.059854030609"
"4.10707993432879","0.177161849975586","123.218002319336","0.00369020993821323","0.00372016988694668","0.0036937699187547","-0.00189413002226502","100.811874866486"
"4.11035167053342","0.178738418579102","123.318000793457","0.00366593990474939","0.00370017997920513","0.0037102100905031","-0.00185995001811534","100.93400478363"
"4.11401363089681","0.17693310546875","123.417999267578","0.00369393988512456","0.00371700990945101","0.00370083004236221","-0.00183710001874715","100.624537467957"
"4.1171875782311","0.176040420532227","123.517997741699","0.00367298000492156","0.00369684002362192","0.00367543008178473","-0.0018396700033918","100.649607181549"
"4.12075174972415","0.177556182861328","123.618003845215","0.00364463008008897","0.00370190991088748","0.00368210999295115","-0.00186137005221099","101.57163143158"
"4.12392569705844","0.17997737121582","123.718002319336","0.00366095989011228","0.00367243005894125","0.0036843700800091","-0.00186848000157624","100.313305854797"
"4.12729475647211","0.177878616333008","123.818000793457","0.00367119000293314","0.00370519002899528","0.00370049988850951","-0.00185060000512749","100.926125049591"
"4.13012690842152","0.177177520751953","123.917999267578","0.00368754006922245","0.00370923010632396","0.00371898990124464","-0.00185242004226893","100.588202476501"
"4.13334975019097","0.176741622924805","124.017997741699","0.00370539003051817","0.00372557993978262","0.00371500989422202","-0.00182405998930335","100.544881820679"
"4.13642590865493","0.176400573730469","124.118003845215","0.00369080994278193","0.00372047000564635","0.00373227009549737","-0.00182729004882276","100.80361366272"
"4.13999008014798","0.176399185180664","124.218002319336","0.00369080994278193","0.00372347002848983","0.00373227009549737","-0.0018338899826631","100.884902477264"
"4.14331071078777","0.177245452880859","124.318000793457","0.00368334003724158","0.00371787999756634","0.00371956010349095","-0.00185076997149736","100.937736034393"
"4.14687488228083","0.178582015991211","124.417999267578","0.00368334003724158","0.00372779997996986","0.00371205992996693","-0.00185964000411332","101.207053661346"
"4.15029283612967","0.175147125244141","124.517997741699","0.00366233009845018","0.00372842000797391","0.00371358008123934","-0.00186526996549219","101.80459022522"
"4.15424816310406","0.177941101074219","124.618003845215","0.00367572996765375","0.00371754006482661","0.00371793005615473","-0.00182901998050511","101.137459278107"
"4.15776344016194","0.177656051635742","124.718002319336","0.00366909010335803","0.00369107001461089","0.0036978900898248","-0.00183866999577731","100.59906244278"
"4.16103517636657","0.174859146118164","124.818000793457","0.00363627006299794","0.00369107001461089","0.00368125992827117","-0.00186035002116114","101.507043838501"
"4.16372064501047","0.176506439208984","124.917999267578","0.00365148996934295","0.00369433988817036","0.00369650009088218","-0.00185194995719939","101.173496246338"
"4.16694348677993","0.176706878662109","125.017997741699","0.00366319995373487","0.00371698010712862","0.00371707999147475","-0.00185194995719939","101.468110084534"
"4.1701658628881","0.177110137939453","125.118003845215","0.00366057991050184","0.00369962002150714","0.00369593990035355","-0.0018767099827528","101.066493988037"
"4.17373050004244","0.179042907714844","125.218002319336","0.00364883989095688","0.00367831997573376","0.00366353988647461","-0.00188346998766065","100.807929039001"
"4.17675776407123","0.175909225463867","125.318000793457","0.00360413989983499","0.00366165000014007","0.00364711997099221","-0.00186964997556061","101.595664024353"
"4.18017571792006","0.177928649902344","125.417999267578","0.00360410008579493","0.00364958005957305","0.00364663009531796","-0.00187224999535829","101.261901855469"
"4.1835936717689","0.177373352050781","125.517997741699","0.00360679998993874","0.00365712004713714","0.00367024005390704","-0.00191289000213146","101.3951420784"
"4.18759742751718","0.179086563110352","125.618003845215","0.00360183999873698","0.00365951005369425","0.00366955995559692","-0.00184188003186136","101.601123809814"
"4.19125985354185","0.177486709594727","125.718002319336","0.00362869002856314","0.00367860007099807","0.00367778004147112","-0.00184924004133791","101.375424861908"
"4.19472670182586","0.176898849487305","125.818000793457","0.00360446004197001","0.00365514005534351","0.00365102989599109","-0.00185488001443446","101.406037807465"
"4.19755838811398","0.175517395019531","125.917999267578","0.00361064006574452","0.00366027001291513","0.00367232994176447","-0.00184020004235208","101.374542713165"
"4.2008301243186","0.175199951171875","126.017997741699","0.00363366003148258","0.00371353002265096","0.00367232994176447","-0.00182304996997118","102.19806432724"
"4.20385738834739","0.175612762451172","126.118003845215","0.00365783995948732","0.00371353002265096","0.00372000993229449","-0.00185714999679476","101.522481441498"
"4.20722644776106","0.17308805847168","126.218002319336","0.0036194899585098","0.00364967994391918","0.00364458002150059","-0.00189019995741546","100.834095478058"
"4.21025371178985","0.174366760253906","126.318000793457","0.00359835010021925","0.00363368005491793","0.00363620999269187","-0.00184862001333386","100.981843471527"
"4.21362323686481","0.176369918823242","126.417999267578","0.00360185001045465","0.00365197006613016","0.00368077005259693","-0.00184041995089501","101.391506195068"
"4.21679671853781","0.177939529418945","126.517997741699","0.00360232009552419","0.00366709008812904","0.00367664010263979","-0.00184554001316428","101.798009872437"
"4.22065425664186","0.17473161315918","126.618003845215","0.00361953000538051","0.00365347997285426","0.0036778599023819","-0.0018244800157845","100.937962532043"
"4.22421889379621","0.179783386230469","126.718002319336","0.0036315000616014","0.00368813006207347","0.00367950997315347","-0.00177970004733652","101.559412479401"
"4.22778306528926","0.176109329223633","126.818000793457","0.00363572989590466","0.00367069011554122","0.00368354003876448","-0.00181662000250071","100.961565971375"
"4.23081032931805","0.179938690185547","126.917999267578","0.00360799999907613","0.00367177999578416","0.00368376006372273","-0.00183939002454281","101.76774263382"
"4.23437496647239","0.176435287475586","127.017997741699","0.00359232001937926","0.00366310006938875","0.00367145007476211","-0.00185627001337707","101.970314979553"
"4.23754891380668","0.176568252563477","127.118003845215","0.00360654992982745","0.00366286002099514","0.00366407004185021","-0.00184133998118341","101.561331748962"
"4.24082018435001","0.177807373046875","127.218002319336","0.00363132008351386","0.00366286002099514","0.00368186994455755","-0.00183562003076077","100.868558883667"
"4.24360344186425","0.177726181030273","127.318000793457","0.00362769002094865","0.00368911004625261","0.00368903996422887","-0.00188867002725601","101.693093776703"
"4.24692360684276","0.178448654174805","127.417999267578","0.00363400997593999","0.00369158992543817","0.00368890003301203","-0.00185103004332632","101.584470272064"
"4.25019534304738","0.177803909301758","127.517997741699","0.0036322099622339","0.00369158992543817","0.00369564001448452","-0.00181884004268795","101.634812355042"
"4.25390619784594","0.177021560668945","127.618003845215","0.00362705998122692","0.00368737010285258","0.00369902001693845","-0.0018426199676469","101.66277885437"
"4.25717793405056","0.176555404663086","127.718002319336","0.00362705998122692","0.00368737010285258","0.00369902001693845","-0.00183809001464397","101.66277885437"
